Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:13:30.236,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.249,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.263,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.276,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.289,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.303,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.316,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.329,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.343,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.356,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.369,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.383,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.396,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.409,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.423,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.436,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.449,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.463,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.476,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.489,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.503,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.516,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.529,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.543,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.556,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.569,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.583,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.596,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.609,91.499528,92.540482,91.811855,91.746384,78.630512,77.534285,77.941169,72.484941,21.028386,24.738812,21.921647,19.840465,14.259868
2023-06-21 15:13:30.623,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.636,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.649,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.663,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.676,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.689,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.703,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.716,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.729,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.743,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.756,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.769,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.783,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.796,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.809,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.823,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.836,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.849,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.863,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.876,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.889,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.903,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.916,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.929,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.943,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.956,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.969,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.983,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:30.996,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.009,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.023,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.036,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.049,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.063,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.076,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.089,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.103,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.116,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.129,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.143,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.156,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.169,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.183,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.196,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.209,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.223,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.236,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.249,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.263,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.276,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.289,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.303,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.316,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.329,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.343,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.356,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.369,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.383,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.396,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.409,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.423,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.436,91.514511,92.542799,91.820179,91.73678,78.629189,77.53111,77.957538,72.486518,21.037029,24.731456,21.930496,19.853425,14.265025
2023-06-21 15:13:31.449,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.463,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.476,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.489,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.503,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.516,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.529,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.543,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.556,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.569,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.583,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.596,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.609,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.623,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.636,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.649,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.663,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.676,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.689,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.703,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.716,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.729,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.743,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.756,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.769,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.783,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.796,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.809,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.823,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.836,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.849,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.863,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.876,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.889,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.903,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.916,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.929,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.943,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.956,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.969,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.983,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:31.996,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.009,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.023,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.036,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.049,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.063,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.076,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.089,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.103,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.116,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.129,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.143,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.156,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.169,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.183,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.196,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.209,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.223,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.236,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.249,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.263,91.509215,92.551214,91.830993,91.75338,78.635556,77.544681,77.95896,72.493194,21.038211,24.75005,21.931873,19.859955,14.277225
2023-06-21 15:13:32.276,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.289,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.303,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.316,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.329,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.343,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.356,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.369,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.383,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.396,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.409,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.423,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.436,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.449,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.463,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.476,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.489,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.503,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.516,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.529,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.543,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
