Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:31:20.187,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.200,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.213,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.227,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.240,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.253,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.267,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.280,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.293,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.307,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.320,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.333,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.347,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.360,91.79154,92.701145,92.096366,92.022832,79.060771,77.784041,78.49722,73.640657,20.862637,25.065678,22.085465,21.038843,14.415794
2023-06-21 14:31:20.373,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.387,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.400,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.413,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.427,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.440,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.453,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.467,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.480,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.493,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.507,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.520,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.533,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.547,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.560,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.573,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.587,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.600,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.613,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.627,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.640,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.653,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.667,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.680,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.693,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.707,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.720,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.733,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.747,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.760,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.773,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.787,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.800,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.813,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.827,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.840,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.853,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.867,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.880,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.893,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.907,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.920,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.933,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.947,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.960,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.973,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:20.987,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.000,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.013,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.027,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.040,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.053,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.067,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.080,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.093,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.107,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.120,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.133,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.147,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.160,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.173,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.187,91.802049,92.71529,92.093287,92.022957,79.065412,77.778002,78.493083,73.643283,20.861364,25.060153,22.090883,21.021212,14.414029
2023-06-21 14:31:21.200,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.213,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.227,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.240,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.253,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.267,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.280,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.293,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.307,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.320,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.333,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.347,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.360,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.373,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.387,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.400,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.413,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.427,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.440,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.453,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.467,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.480,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.493,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.507,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.520,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.533,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.547,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.560,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.573,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.587,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.600,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.613,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.627,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.640,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.653,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.667,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.680,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.693,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.707,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.720,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.733,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.747,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.760,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.773,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.787,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.800,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.813,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.827,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.840,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.853,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.867,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.880,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.893,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.907,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.920,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.933,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.947,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.960,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.973,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:21.987,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:22.000,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:22.013,91.801243,92.709088,92.107107,92.031463,79.067062,77.779449,78.50933,73.652035,20.871305,25.072172,22.09938,21.023272,14.422886
2023-06-21 14:31:22.027,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.040,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.053,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.067,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.080,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.093,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.107,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.120,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.133,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.147,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.160,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.173,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.187,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.200,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.213,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.227,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.240,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.253,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.267,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.280,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.293,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.307,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.320,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.333,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.347,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.360,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.373,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.387,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.400,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.413,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.427,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.440,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.453,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.467,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.480,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.493,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
