Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:49.992,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.005,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.019,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.032,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.045,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.059,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.072,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.085,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.099,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.112,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.125,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.139,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.152,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.165,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.179,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.192,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.205,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.219,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.232,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.245,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.259,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.272,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.285,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.299,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.312,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.325,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.339,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.352,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.365,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.379,86.161588,88.371915,85.815543,86.094848,76.249254,76.505566,76.187029,72.857243,21.681401,28.513128,20.619513,18.295056,12.397818
2023-06-16 12:45:50.392,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.405,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.419,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.432,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.445,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.459,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.472,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.485,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.499,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.512,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.525,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.539,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.552,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.565,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.579,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.592,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.605,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.619,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.632,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.645,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.659,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.672,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.685,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.699,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.712,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.725,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.739,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.752,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.765,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.779,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.792,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.805,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.819,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.832,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.845,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.859,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.872,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.885,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.899,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.912,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.925,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.939,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.952,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.965,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.979,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:50.992,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.005,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.019,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.032,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.045,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.059,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.072,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.085,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.099,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.112,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.125,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.139,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.152,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.165,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.179,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.192,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.205,86.160014,88.362099,85.815613,86.097778,76.255098,76.577314,76.191583,72.864194,21.698478,28.513429,20.613813,18.298412,12.399821
2023-06-16 12:45:51.219,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.232,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.245,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.259,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.272,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.285,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.299,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.312,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.325,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.339,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.352,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.365,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.379,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.392,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.405,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.419,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.432,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.445,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.459,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.472,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.485,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.499,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.512,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.525,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.539,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.552,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.565,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.579,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.592,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.605,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.619,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.632,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.645,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.659,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.672,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.685,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.699,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.712,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.725,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.739,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.752,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.765,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.779,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.792,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.805,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.819,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.832,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.845,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.859,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.872,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.885,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.899,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.912,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.925,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.939,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.952,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.965,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.979,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:51.992,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:52.005,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:52.019,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:52.032,86.163471,88.361659,85.812745,86.092225,76.248875,76.510956,76.191139,72.849147,21.692534,28.503941,20.604757,18.287371,12.392814
2023-06-16 12:45:52.045,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.059,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.072,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.085,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.099,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.112,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.125,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.139,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.152,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.165,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.179,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.192,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.205,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.219,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.232,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.245,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.259,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.272,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.285,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.299,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
