Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:05:30.102,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.115,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.128,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.142,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.155,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.168,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.182,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.195,86.438689,88.606684,86.090762,86.375088,76.579077,76.925805,76.527083,73.230252,21.389037,28.44584,13.632586,17.933566,12.787422
2023-06-16 13:05:30.208,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.222,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.235,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.248,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.262,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.275,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.288,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.302,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.315,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.328,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.342,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.355,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.368,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.382,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.395,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.408,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.422,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.435,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.448,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.462,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.475,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.488,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.502,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.515,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.528,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.542,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.555,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.568,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.582,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.595,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.608,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.622,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.635,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.648,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.662,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.675,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.688,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.702,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.715,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.728,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.742,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.755,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.768,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.782,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.795,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.808,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.822,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.835,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.848,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.862,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.875,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.888,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.902,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.915,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.928,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.942,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.955,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.968,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.982,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:30.995,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:31.008,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:31.022,86.433729,88.606653,86.087698,86.376896,76.577192,76.926803,76.523793,73.229804,21.390891,28.438832,13.630204,17.933297,12.778747
2023-06-16 13:05:31.035,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.048,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.062,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.075,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.088,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.102,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.115,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.128,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.142,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.155,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.168,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.182,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.195,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.208,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.222,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.235,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.248,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.262,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.275,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.288,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.302,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.315,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.328,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.342,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.355,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.368,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.382,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.395,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.408,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.422,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.435,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.448,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.462,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.475,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.488,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.502,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.515,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.528,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.542,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.555,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.568,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.582,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.595,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.608,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.622,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.635,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.648,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.662,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.675,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.688,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.702,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.715,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.728,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.742,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.755,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.768,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.782,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.795,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.808,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.822,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.835,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.848,86.439859,88.593111,86.082613,86.367266,76.570772,76.912363,76.514189,73.212481,21.392272,28.421248,13.636035,17.922722,12.777271
2023-06-16 13:05:31.862,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.875,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.888,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.902,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.915,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.928,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.942,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.955,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.968,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.982,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:31.995,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.008,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.022,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.035,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.048,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.062,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.075,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.088,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.102,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.115,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.128,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.142,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.155,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.168,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.182,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.195,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.208,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.222,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.235,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.248,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.262,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.275,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.288,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.302,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.315,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.328,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.342,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.355,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.368,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.382,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.395,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.408,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
