Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:36:24.092,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.105,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.119,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.132,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.145,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.159,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.172,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.185,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.199,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.212,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.225,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.239,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.252,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.265,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.279,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.292,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.305,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.319,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.332,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.345,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.359,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.372,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.385,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.399,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.412,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.425,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.439,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.452,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.465,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.479,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.492,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.505,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.519,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.532,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.545,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.559,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.572,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.585,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.599,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.612,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.625,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.639,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.652,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.665,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.679,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.692,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.705,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.719,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.732,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.745,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.759,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.772,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.785,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.799,28.214143,28.293268,28.253719,28.211611,25.224678,27.132896,27.419203,24.270807,20.955202,11.020621,13.21825,12.213049,11.183653
2023-06-21 12:36:24.812,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.825,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.839,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.852,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.865,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.879,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.892,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.905,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.919,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.932,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.945,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.959,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.972,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.985,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:24.999,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.012,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.025,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.039,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.052,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.065,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.079,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.092,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.105,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.119,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.132,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.145,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.159,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.172,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.185,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.199,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.212,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.225,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.239,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.252,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.265,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.279,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.292,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.305,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.319,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.332,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.345,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.359,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.372,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.385,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.399,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.412,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.425,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.439,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.452,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.465,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.479,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.492,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.505,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.519,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.532,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.545,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.559,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.572,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.585,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.599,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.612,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.625,28.226148,28.300504,28.261586,28.215037,25.226098,27.127094,27.420558,24.272932,20.951907,11.024706,13.220144,12.207848,11.187522
2023-06-21 12:36:25.639,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.652,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.665,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.679,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.692,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.705,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.719,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.732,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.745,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.759,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.772,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.785,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.799,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.812,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.825,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.839,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.852,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.865,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.879,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.892,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.905,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.919,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.932,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.945,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.959,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.972,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.985,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:25.999,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.012,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.025,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.039,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.052,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.065,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.079,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.092,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.105,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.119,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.132,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.145,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.159,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.172,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.185,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.199,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.212,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.225,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.239,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.252,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.265,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.279,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.292,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.305,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.319,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.332,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.345,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.359,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.372,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.385,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.399,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
