Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:58:11.486,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.499,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.512,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.526,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.539,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.552,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.566,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.579,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.592,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.606,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.619,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.632,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.646,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.659,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.672,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.686,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.699,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.712,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.726,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.739,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.752,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.766,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.779,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.792,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.806,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.819,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.832,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.846,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.859,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.872,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.886,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.899,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.912,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.926,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.939,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.952,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.966,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.979,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:11.992,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.006,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.019,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.032,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.046,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.059,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.072,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.086,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.099,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.112,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.126,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.139,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.152,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.166,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.179,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.192,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.206,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.219,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.232,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.246,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.259,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.272,81.091182,82.930407,80.932972,81.029157,72.892684,73.127641,72.878881,70.006929,21.598452,27.002106,22.048767,17.028146,11.66561
2023-06-16 11:58:12.286,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.299,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.312,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.326,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.339,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.352,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.366,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.379,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.392,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.406,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.419,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.432,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.446,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.459,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.472,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.486,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.499,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.512,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.526,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.539,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.552,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.566,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.579,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.592,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.606,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.619,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.632,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.646,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.659,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.672,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.686,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.699,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.712,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.726,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.739,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.752,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.766,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.779,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.792,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.806,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.819,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.832,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.846,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.859,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.872,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.886,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.899,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.912,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.926,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.939,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.952,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.966,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.979,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:12.992,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.006,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.019,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.032,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.046,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.059,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.072,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.086,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.099,81.09881,82.9509,80.938599,81.048636,72.901324,73.13793,72.889015,70.01859,21.63048,27.01444,22.062453,17.04144,11.66697
2023-06-16 11:58:13.112,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.126,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.139,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.152,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.166,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.179,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.192,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.206,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.219,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.232,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.246,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.259,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.272,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.286,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.299,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.312,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.326,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.339,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.352,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.366,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.379,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.392,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.406,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.419,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.432,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.446,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.459,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.472,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.486,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.499,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.512,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.526,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.539,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.552,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.566,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.579,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.592,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.606,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.619,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.632,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.646,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.659,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.672,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.686,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.699,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.712,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.726,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.739,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.752,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.766,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.779,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.792,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
