Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:02:01.991,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.005,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.018,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.031,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.045,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.058,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.071,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.085,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.098,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.111,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.125,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.138,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.151,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.165,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.178,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.191,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.205,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.218,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.231,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.245,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.258,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.271,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.285,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.298,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.311,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.325,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.338,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.351,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.365,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.378,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.391,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.405,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.418,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.431,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.445,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.458,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.471,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.485,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.498,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.511,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.525,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.538,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.551,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.565,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.578,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.591,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.605,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.618,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.631,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.645,86.516861,88.678604,86.162664,86.445673,76.588279,76.620401,76.44084,73.204137,21.752345,28.809421,14.09082,17.541266,13.325749
2023-06-16 14:02:02.658,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.671,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.685,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.698,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.711,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.725,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.738,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.751,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.765,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.778,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.791,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.805,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.818,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.831,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.845,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.858,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.871,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.885,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.898,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.911,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.925,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.938,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.951,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.965,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.978,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:02.991,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.005,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.018,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.031,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.045,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.058,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.071,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.085,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.098,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.111,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.125,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.138,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.151,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.165,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.178,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.191,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.205,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.218,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.231,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.245,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.258,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.271,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.285,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.298,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.311,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.325,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.338,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.351,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.365,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.378,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.391,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.405,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.418,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.431,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.445,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.458,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.471,86.516167,88.693449,86.165821,86.450497,76.599741,76.633091,76.44606,73.210516,21.740454,28.808437,14.094013,17.549615,13.312955
2023-06-16 14:02:03.485,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.498,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.511,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.525,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.538,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.551,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.565,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.578,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.591,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.605,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.618,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.631,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.645,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.658,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.671,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.685,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.698,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.711,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.725,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.738,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.751,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.765,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.778,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.791,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.805,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.818,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.831,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.845,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.858,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.871,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.885,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.898,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.911,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.925,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.938,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.951,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.965,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.978,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:03.991,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.005,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.018,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.031,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.045,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.058,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.071,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.085,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.098,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.111,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.125,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.138,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.151,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.165,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.178,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.191,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.205,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.218,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.231,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.245,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.258,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.271,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.285,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
2023-06-16 14:02:04.298,86.523819,88.687856,86.164258,86.459944,76.592171,76.626556,76.455485,73.213905,21.742405,28.817714,14.093841,17.548037,13.301513
