Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:20:43.363,91.804396,92.69897,92.12522,92.041678,79.078448,77.823735,78.570525,73.950369,20.902396,25.475233,21.880128,22.125482,14.994405
2023-06-21 14:20:43.376,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.390,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.403,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.416,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.430,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.443,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.456,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.470,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.483,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.496,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.510,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.523,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.536,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.550,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.563,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.576,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.590,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.603,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.616,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.630,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.643,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.656,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.670,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.683,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.696,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.710,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.723,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.736,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.750,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.763,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.776,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.790,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.803,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.816,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.830,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.843,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.856,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.870,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.883,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.896,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.910,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.923,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.936,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.950,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.963,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.976,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:43.990,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.003,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.016,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.030,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.043,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.056,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.070,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.083,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.096,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.110,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.123,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.136,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.150,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.163,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.176,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.190,91.81066,92.695117,92.118568,92.036977,79.078605,77.823687,78.561344,73.949696,20.889809,25.473369,21.880304,22.115655,14.982884
2023-06-21 14:20:44.203,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.216,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.230,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.243,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.256,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.270,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.283,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.296,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.310,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.323,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.336,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.350,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.363,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.376,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.390,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.403,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.416,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.430,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.443,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.456,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.470,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.483,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.496,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.510,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.523,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.536,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.550,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.563,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.576,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.590,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.603,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.616,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.630,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.643,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.656,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.670,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.683,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.696,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.710,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.723,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.736,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.750,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.763,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.776,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.790,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.803,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.816,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.830,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.843,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.856,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.870,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.883,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.896,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.910,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.923,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.936,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.950,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.963,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.976,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:44.990,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:45.003,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:45.016,91.803219,92.714037,92.13287,92.045972,79.084444,77.819464,78.571178,73.954992,20.909778,25.479585,21.883391,22.134168,14.993979
2023-06-21 14:20:45.030,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.043,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.056,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.070,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.083,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.096,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.110,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.123,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.136,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.150,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.163,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.176,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.190,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.203,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.216,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.230,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.243,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.256,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.270,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.283,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.296,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.310,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.323,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.336,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.350,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.363,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.376,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.390,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.403,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.416,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.430,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.443,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.456,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.470,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.483,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.496,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.510,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.523,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.536,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.550,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.563,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.576,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.590,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.603,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.616,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.630,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.643,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.656,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.670,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
