Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:33:17.649,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.662,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.676,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.689,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.702,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.716,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.729,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.742,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.756,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.769,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.782,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.796,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.809,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.822,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.836,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.849,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.862,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.876,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.889,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.902,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.916,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.929,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.942,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.956,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.969,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.982,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:17.996,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.009,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.022,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.036,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.049,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.062,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.076,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.089,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.102,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.116,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.129,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.142,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.156,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.169,85.68409,87.929328,85.350127,85.660724,75.739072,75.950177,75.682355,72.490859,21.568083,28.409196,22.188098,17.334126,12.418
2023-06-16 12:33:18.182,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.196,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.209,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.222,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.236,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.249,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.262,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.276,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.289,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.302,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.316,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.329,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.342,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.356,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.369,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.382,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.396,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.409,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.422,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.436,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.449,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.462,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.476,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.489,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.502,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.516,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.529,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.542,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.556,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.569,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.582,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.596,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.609,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.622,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.636,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.649,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.662,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.676,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.689,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.702,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.716,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.729,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.742,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.756,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.769,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.782,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.796,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.809,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.822,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.836,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.849,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.862,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.876,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.889,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.902,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.916,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.929,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.942,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.956,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.969,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.982,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:18.996,85.693927,87.931112,85.357179,85.664985,75.743166,75.956947,75.684566,72.496666,21.590712,28.415684,22.186226,17.334557,12.426126
2023-06-16 12:33:19.009,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.022,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.036,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.049,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.062,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.076,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.089,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.102,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.116,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.129,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.142,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.156,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.169,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.182,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.196,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.209,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.222,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.236,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.249,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.262,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.276,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.289,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.302,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.316,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.329,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.342,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.356,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.369,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.382,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.396,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.409,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.422,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.436,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.449,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.462,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.476,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.489,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.502,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.516,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.529,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.542,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.556,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.569,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.582,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.596,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.609,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.622,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.636,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.649,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.662,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.676,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.689,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.702,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.716,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.729,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.742,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.756,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.769,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.782,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.796,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.809,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.822,85.694665,87.926991,85.359525,85.660198,75.742875,76.073549,75.693662,72.503046,21.590378,28.412667,22.192324,17.340792,12.435633
2023-06-16 12:33:19.836,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.849,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.862,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.876,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.889,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.902,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.916,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.929,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.942,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.956,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
