Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:18:09.508,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.521,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.535,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.548,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.561,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.575,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.588,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.601,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.615,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.628,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.641,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.655,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.668,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.681,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.695,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.708,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.721,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.735,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.748,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.761,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.775,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.788,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.801,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.815,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.828,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.841,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.855,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.868,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.881,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.895,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.908,84.86805,87.146334,84.55428,84.859153,74.847428,75.212862,74.772648,71.76098,21.569103,27.53906,22.513983,17.610832,12.16224
2023-06-16 12:18:09.921,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:09.935,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:09.948,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:09.961,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:09.975,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:09.988,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.001,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.015,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.028,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.041,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.055,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.068,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.081,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.095,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.108,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.121,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.135,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.148,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.161,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.175,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.188,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.201,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.215,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.228,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.241,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.255,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.268,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.281,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.295,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.308,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.321,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.335,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.348,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.361,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.375,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.388,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.401,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.415,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.428,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.441,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.455,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.468,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.481,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.495,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.508,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.521,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.535,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.548,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.561,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.575,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.588,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.601,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.615,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.628,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.641,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.655,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.668,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.681,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.695,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.708,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.721,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.735,84.863337,87.149187,84.548626,84.849962,74.845176,75.209788,74.767562,71.759958,21.548822,27.516543,22.508965,17.601483,12.159383
2023-06-16 12:18:10.748,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.761,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.775,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.788,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.801,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.815,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.828,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.841,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.855,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.868,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.881,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.895,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.908,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.921,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.935,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.948,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.961,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.975,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:10.988,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.001,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.015,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.028,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.041,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.055,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.068,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.081,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.095,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.108,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.121,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.135,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.148,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.161,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.175,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.188,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.201,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.215,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.228,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.241,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.255,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.268,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.281,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.295,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.308,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.321,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.335,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.348,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.361,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.375,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.388,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.401,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.415,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.428,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.441,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.455,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.468,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.481,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.495,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.508,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.521,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.535,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.548,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.561,84.870349,87.141313,84.548435,84.859596,74.842914,75.215373,74.77595,71.761641,21.546946,27.528052,22.520209,17.604542,12.177417
2023-06-16 12:18:11.575,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.588,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.601,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.615,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.628,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.641,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.655,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.668,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.681,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.695,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.708,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.721,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.735,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.748,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.761,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.775,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.788,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.801,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.815,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
