Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:37:57.517,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.531,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.544,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.557,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.571,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.584,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.597,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.611,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.624,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.637,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.651,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.664,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.677,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.691,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.704,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.717,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.731,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.744,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.757,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.771,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.784,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.797,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.811,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.824,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.837,91.2896,92.418758,91.613263,91.499278,77.969199,77.563184,77.503645,71.712282,21.009369,26.679184,21.296904,18.15163,14.387242
2023-06-21 15:37:57.851,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.864,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.877,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.891,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.904,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.917,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.931,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.944,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.957,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.971,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.984,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:57.997,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.011,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.024,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.037,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.051,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.064,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.077,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.091,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.104,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.117,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.131,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.144,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.157,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.171,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.184,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.197,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.211,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.224,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.237,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.251,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.264,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.277,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.291,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.304,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.317,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.331,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.344,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.357,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.371,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.384,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.397,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.411,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.424,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.437,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.451,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.464,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.477,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.491,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.504,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.517,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.531,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.544,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.557,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.571,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.584,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.597,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.611,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.624,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.637,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.651,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.664,91.293722,92.418002,91.618718,91.495679,77.964928,77.570427,77.510198,71.715046,20.997367,26.673816,21.29305,18.146066,14.384905
2023-06-21 15:37:58.677,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.691,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.704,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.717,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.731,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.744,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.757,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.771,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.784,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.797,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.811,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.824,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.837,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.851,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.864,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.877,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.891,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.904,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.917,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.931,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.944,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.957,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.971,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.984,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:58.997,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.011,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.024,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.037,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.051,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.064,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.077,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.091,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.104,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.117,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.131,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.144,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.157,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.171,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.184,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.197,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.211,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.224,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.237,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.251,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.264,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.277,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.291,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.304,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.317,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.331,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.344,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.357,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.371,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.384,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.397,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.411,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.424,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.437,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.451,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.464,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.477,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.491,91.292931,92.425842,91.624351,91.502386,77.971121,77.581759,77.515306,71.718621,21.008742,26.693715,21.30181,18.153819,14.40287
2023-06-21 15:37:59.504,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.517,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.531,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.544,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.557,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.571,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.584,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.597,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.611,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.624,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.637,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.651,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.664,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.677,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.691,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.704,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.717,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.731,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.744,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.757,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.771,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.784,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.797,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.811,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.824,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
