Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:08:44.384,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.397,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.411,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.424,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.437,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.451,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.464,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.477,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.491,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.504,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.517,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.531,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.544,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.557,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.571,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.584,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.597,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.611,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.624,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.637,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.651,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.664,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.677,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.691,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.704,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.717,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.731,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.744,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.757,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.771,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.784,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.797,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.811,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.824,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.837,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.851,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.864,91.759527,92.647812,92.091114,92.009025,79.056003,77.851195,78.613272,74.432999,20.800149,26.098937,22.550201,23.088123,22.152909
2023-06-21 14:08:44.877,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.891,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.904,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.917,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.931,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.944,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.957,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.971,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.984,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:44.997,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.011,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.024,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.037,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.051,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.064,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.077,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.091,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.104,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.117,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.131,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.144,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.157,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.171,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.184,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.197,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.211,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.224,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.237,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.251,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.264,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.277,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.291,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.304,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.317,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.331,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.344,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.357,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.371,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.384,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.397,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.411,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.424,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.437,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.451,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.464,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.477,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.491,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.504,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.517,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.531,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.544,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.557,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.571,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.584,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.597,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.611,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.624,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.637,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.651,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.664,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.677,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.691,91.765965,92.647134,92.099445,92.005508,79.052231,77.851938,78.608932,74.430425,20.798167,26.103373,22.555613,23.084407,22.119806
2023-06-21 14:08:45.704,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.717,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.731,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.744,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.757,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.771,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.784,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.797,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.811,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.824,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.837,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.851,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.864,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.877,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.891,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.904,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.917,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.931,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.944,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.957,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.971,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.984,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:45.997,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.011,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.024,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.037,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.051,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.064,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.077,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.091,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.104,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.117,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.131,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.144,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.157,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.171,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.184,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.197,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.211,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.224,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.237,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.251,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.264,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.277,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.291,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.304,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.317,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.331,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.344,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.357,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.371,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.384,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.397,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.411,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.424,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.437,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.451,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.464,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.477,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.491,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.504,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.517,91.765161,92.651152,92.108064,92.017052,79.067427,77.856676,78.628021,74.44582,20.80764,26.11356,22.565252,23.0851,22.113215
2023-06-21 14:08:46.531,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.544,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.557,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.571,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.584,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.597,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.611,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.624,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.637,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.651,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.664,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.677,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.691,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
