Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:49.171,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.184,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.198,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.211,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.224,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.238,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.251,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.264,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.278,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.291,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.304,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.318,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.331,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.344,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.358,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.371,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.384,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.398,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.411,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.424,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.438,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.451,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.464,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.478,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.491,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.504,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.518,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.531,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.544,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.558,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.571,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.584,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.598,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.611,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.624,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.638,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.651,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.664,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.678,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.691,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.704,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.718,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.731,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.744,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.758,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.771,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.784,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.798,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.811,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.824,91.680754,92.645034,91.981232,91.911109,78.970043,77.772716,78.331535,73.01201,21.080826,25.306927,22.478032,21.280256,14.119394
2023-06-21 14:53:49.838,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.851,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.864,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.878,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.891,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.904,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.918,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.931,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.944,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.958,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.971,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.984,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:49.998,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.011,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.024,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.038,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.051,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.064,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.078,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.091,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.104,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.118,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.131,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.144,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.158,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.171,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.184,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.198,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.211,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.224,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.238,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.251,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.264,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.278,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.291,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.304,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.318,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.331,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.344,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.358,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.371,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.384,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.398,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.411,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.424,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.438,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.451,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.464,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.478,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.491,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.504,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.518,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.531,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.544,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.558,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.571,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.584,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.598,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.611,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.624,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.638,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.651,91.678336,92.641653,91.973248,91.905265,78.961037,77.756093,78.336433,72.995779,21.076127,25.303105,22.473934,21.272541,14.100998
2023-06-21 14:53:50.664,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.678,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.691,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.704,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.718,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.731,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.744,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.758,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.771,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.784,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.798,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.811,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.824,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.838,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.851,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.864,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.878,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.891,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.904,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.918,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.931,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.944,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.958,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.971,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.984,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:50.998,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.011,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.024,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.038,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.051,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.064,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.078,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.091,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.104,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.118,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.131,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.144,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.158,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.171,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.184,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.198,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.211,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.224,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.238,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.251,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.264,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.278,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.291,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.304,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.318,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.331,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.344,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.358,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.371,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.384,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.398,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.411,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.424,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.438,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.451,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.464,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
2023-06-21 14:53:51.478,91.671209,92.636244,91.963637,91.895146,78.960011,77.756299,78.33156,72.995571,21.070218,25.298801,22.475768,21.267759,14.078026
