Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:11:00.253,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.267,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.280,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.293,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.307,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.320,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.333,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.347,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.360,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.373,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.387,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.400,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.413,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.427,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.440,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.453,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.467,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.480,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.493,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.507,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.520,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.533,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.547,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.560,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.573,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.587,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.600,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.613,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.627,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.640,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.653,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.667,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.680,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.693,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.707,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.720,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.733,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.747,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.760,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.773,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.787,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.800,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.813,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.827,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.840,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.853,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.867,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.880,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.893,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.907,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.920,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.933,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.947,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.960,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.973,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:00.987,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:01.000,86.397407,88.591761,86.089145,86.38918,76.545072,76.554775,76.41891,73.144623,21.625191,28.755094,13.91856,16.322763,13.013656
2023-06-16 14:11:01.013,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.027,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.040,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.053,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.067,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.080,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.093,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.107,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.120,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.133,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.147,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.160,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.173,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.187,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.200,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.213,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.227,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.240,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.253,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.267,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.280,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.293,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.307,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.320,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.333,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.347,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.360,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.373,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.387,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.400,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.413,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.427,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.440,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.453,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.467,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.480,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.493,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.507,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.520,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.533,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.547,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.560,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.573,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.587,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.600,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.613,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.627,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.640,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.653,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.667,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.680,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.693,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.707,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.720,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.733,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.747,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.760,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.773,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.787,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.800,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.813,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.827,86.398134,88.597113,86.08885,86.400114,76.548275,76.546442,76.420243,73.147862,21.626263,28.765558,13.925489,16.328295,13.026977
2023-06-16 14:11:01.840,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.853,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.867,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.880,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.893,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.907,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.920,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.933,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.947,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.960,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.973,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:01.987,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.000,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.013,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.027,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.040,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.053,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.067,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.080,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.093,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.107,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.120,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.133,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.147,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.160,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.173,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.187,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.200,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.213,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.227,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.240,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.253,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.267,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.280,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.293,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.307,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.320,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.333,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.347,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.360,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.373,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.387,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.400,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.413,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.427,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.440,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.453,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.467,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.480,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.493,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.507,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.520,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.533,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.547,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.560,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
