Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:27:16.056,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.070,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.083,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.096,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.110,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.123,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.136,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.150,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.163,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.176,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.190,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.203,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.216,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.230,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.243,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.256,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.270,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.283,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.296,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.310,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.323,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.336,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.350,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.363,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.376,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.390,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.403,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.416,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.430,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.443,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.456,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.470,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.483,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.496,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.510,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.523,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.536,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.550,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.563,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.576,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.590,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.603,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.616,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.630,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.643,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.656,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.670,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.683,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.696,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.710,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.723,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.736,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.750,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.763,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.776,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.790,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.803,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.816,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.830,91.389205,92.483662,91.712398,91.623583,78.168976,77.410169,77.745347,72.188529,21.117598,26.81644,22.070893,18.763351,14.227198
2023-06-21 15:27:16.843,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.856,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.870,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.883,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.896,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.910,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.923,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.936,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.950,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.963,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.976,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:16.990,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.003,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.016,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.030,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.043,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.056,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.070,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.083,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.096,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.110,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.123,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.136,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.150,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.163,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.176,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.190,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.203,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.216,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.230,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.243,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.256,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.270,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.283,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.296,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.310,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.323,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.336,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.350,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.363,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.376,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.390,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.403,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.416,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.430,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.443,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.456,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.470,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.483,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.496,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.510,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.523,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.536,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.550,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.563,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.576,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.590,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.603,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.616,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.630,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.643,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.656,91.388672,92.475723,91.705264,91.615967,78.171522,77.414156,77.747662,72.183392,21.104454,26.810431,22.057445,18.760168,14.221788
2023-06-21 15:27:17.670,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.683,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.696,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.710,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.723,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.736,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.750,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.763,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.776,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.790,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.803,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.816,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.830,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.843,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.856,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.870,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.883,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.896,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.910,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.923,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.936,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.950,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.963,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.976,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:17.990,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.003,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.016,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.030,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.043,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.056,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.070,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.083,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.096,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.110,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.123,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.136,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.150,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.163,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.176,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.190,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.203,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.216,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.230,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.243,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.256,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.270,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.283,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.296,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.310,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.323,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.336,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.350,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.363,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
