Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:07:44.054,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.068,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.081,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.094,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.108,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.121,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.134,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.148,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.161,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.174,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.188,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.201,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.214,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.228,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.241,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.254,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.268,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.281,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.294,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.308,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.321,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.334,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.348,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.361,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.374,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.388,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.401,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.414,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.428,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.441,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.454,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.468,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.481,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.494,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.508,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.521,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.534,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.548,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.561,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.574,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.588,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.601,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.614,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.628,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.641,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.654,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.668,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.681,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.694,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.708,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.721,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.734,85.488096,88.35902,84.922636,85.555833,73.233693,73.573479,73.153432,70.266978,21.739725,27.171652,22.38188,17.029184,11.712617
2023-06-16 12:07:44.748,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.761,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.774,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.788,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.801,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.814,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.828,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.841,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.854,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.868,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.881,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.894,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.908,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.921,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.934,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.948,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.961,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.974,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:44.988,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.001,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.014,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.028,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.041,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.054,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.068,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.081,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.094,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.108,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.121,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.134,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.148,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.161,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.174,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.188,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.201,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.214,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.228,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.241,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.254,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.268,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.281,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.294,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.308,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.321,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.334,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.348,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.361,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.374,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.388,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.401,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.414,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.428,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.441,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.454,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.468,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.481,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.494,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.508,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.521,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.534,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.548,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.561,85.485501,88.360509,84.929602,85.550799,73.237297,73.577906,73.146849,70.281927,21.73415,27.168806,22.374173,17.041711,11.710785
2023-06-16 12:07:45.574,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.588,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.601,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.614,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.628,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.641,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.654,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.668,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.681,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.694,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.708,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.721,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.734,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.748,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.761,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.774,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.788,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.801,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.814,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.828,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.841,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.854,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.868,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.881,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.894,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.908,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.921,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.934,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.948,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.961,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.974,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:45.988,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.001,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.014,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.028,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.041,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.054,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.068,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.081,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.094,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.108,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.121,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.134,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.148,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.161,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.174,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.188,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.201,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.214,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.228,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.241,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.254,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.268,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.281,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.294,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.308,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.321,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.334,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.348,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.361,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.374,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
