Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:39:26.361,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.374,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.388,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.401,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.414,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.428,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.441,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.454,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.468,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.481,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.494,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.508,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.521,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.534,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.548,86.526188,88.679898,86.166387,86.450251,76.632878,76.625223,76.490837,73.215474,21.506198,28.707215,14.245619,18.010159,12.717602
2023-06-16 13:39:26.561,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.574,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.588,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.601,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.614,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.628,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.641,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.654,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.668,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.681,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.694,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.708,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.721,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.734,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.748,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.761,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.774,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.788,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.801,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.814,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.828,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.841,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.854,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.868,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.881,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.894,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.908,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.921,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.934,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.948,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.961,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.974,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:26.988,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.001,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.014,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.028,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.041,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.054,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.068,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.081,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.094,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.108,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.121,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.134,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.148,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.161,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.174,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.188,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.201,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.214,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.228,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.241,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.254,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.268,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.281,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.294,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.308,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.321,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.334,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.348,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.361,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.374,86.519154,88.685896,86.171996,86.461022,76.629323,76.628673,76.486507,73.229796,21.518419,28.706933,14.23478,18.013378,12.733142
2023-06-16 13:39:27.388,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.401,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.414,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.428,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.441,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.454,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.468,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.481,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.494,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.508,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.521,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.534,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.548,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.561,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.574,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.588,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.601,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.614,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.628,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.641,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.654,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.668,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.681,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.694,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.708,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.721,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.734,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.748,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.761,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.774,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.788,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.801,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.814,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.828,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.841,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.854,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.868,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.881,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.894,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.908,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.921,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.934,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.948,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.961,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.974,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:27.988,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.001,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.014,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.028,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.041,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.054,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.068,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.081,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.094,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.108,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.121,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.134,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.148,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.161,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.174,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.188,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.201,86.51539,88.685226,86.164046,86.456259,76.627401,76.622633,76.48257,73.223478,21.524718,28.711807,14.22275,18.010492,12.721783
2023-06-16 13:39:28.214,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.228,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.241,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.254,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.268,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.281,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.294,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.308,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.321,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.334,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.348,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.361,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.374,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.388,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.401,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.414,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.428,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.441,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.454,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.468,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.481,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.494,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.508,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.521,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.534,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.548,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.561,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.574,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.588,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.601,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.614,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.628,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.641,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.654,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.668,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
