Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:01:42.295,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.308,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.321,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.335,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.348,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.361,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.375,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.388,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.401,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.415,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.428,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.441,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.455,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.468,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.481,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.495,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.508,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.521,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.535,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.548,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.561,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.575,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.588,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.601,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.615,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.628,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.641,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.655,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.668,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.681,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.695,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.708,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.721,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.735,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.748,90.507599,91.620735,90.827745,90.665896,77.282222,76.620449,76.802798,70.871624,20.80734,26.246201,22.20983,17.330081,13.662208
2023-06-21 16:01:42.761,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.775,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.788,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.801,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.815,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.828,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.841,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.855,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.868,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.881,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.895,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.908,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.921,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.935,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.948,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.961,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.975,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:42.988,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.001,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.015,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.028,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.041,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.055,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.068,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.081,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.095,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.108,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.121,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.135,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.148,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.161,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.175,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.188,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.201,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.215,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.228,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.241,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.255,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.268,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.281,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.295,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.308,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.321,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.335,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.348,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.361,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.375,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.388,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.401,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.415,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.428,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.441,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.455,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.468,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.481,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.495,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.508,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.521,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.535,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.548,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.561,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.575,90.502149,91.622598,90.83021,90.659667,77.273429,76.621538,76.796748,70.871056,20.803387,26.244231,22.207602,17.316312,13.666348
2023-06-21 16:01:43.588,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.601,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.615,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.628,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.641,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.655,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.668,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.681,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.695,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.708,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.721,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.735,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.748,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.761,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.775,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.788,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.801,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.815,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.828,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.841,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.855,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.868,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.881,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.895,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.908,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.921,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.935,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.948,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.961,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.975,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:43.988,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.001,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.015,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.028,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.041,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.055,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.068,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.081,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.095,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.108,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.121,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.135,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.148,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.161,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.175,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.188,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.201,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.215,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.228,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.241,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.255,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.268,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.281,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.295,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.308,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.321,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.335,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.348,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.361,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.375,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.388,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.401,90.500234,91.623725,90.822309,90.654925,77.266763,76.614251,76.792395,70.873695,20.806607,26.237137,22.197192,17.315753,13.665058
2023-06-21 16:01:44.415,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.428,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.441,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.455,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.468,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.481,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.495,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.508,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.521,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.535,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.548,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.561,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.575,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.588,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.601,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
