Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:56.605,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.618,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.632,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.645,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.658,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.672,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.685,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.698,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.712,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.725,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.738,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.752,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.765,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.778,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.792,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.805,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.818,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.832,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.845,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.858,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.872,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.885,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.898,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.912,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.925,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.938,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.952,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.965,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.978,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:56.992,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.005,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.018,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.032,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.045,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.058,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.072,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.085,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.098,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.112,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.125,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.138,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.152,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.165,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.178,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.192,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.205,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.218,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.232,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.245,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.258,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.272,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.285,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.298,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.312,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.325,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.338,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.352,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.365,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.378,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.392,78.055538,84.528254,75.127681,77.705421,48.221496,48.662206,48.088648,47.180444,21.220185,13.31764,12.137003,10.508626,9.076257
2023-06-16 11:11:57.405,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.418,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.432,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.445,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.458,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.472,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.485,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.498,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.512,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.525,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.538,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.552,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.565,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.578,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.592,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.605,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.618,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.632,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.645,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.658,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.672,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.685,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.698,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.712,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.725,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.738,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.752,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.765,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.778,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.792,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.805,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.818,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.832,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.845,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.858,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.872,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.885,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.898,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.912,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.925,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.938,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.952,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.965,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.978,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:57.992,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.005,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.018,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.032,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.045,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.058,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.072,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.085,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.098,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.112,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.125,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.138,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.152,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.165,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.178,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.192,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.205,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.218,78.078698,84.547894,75.166269,77.735163,48.254669,48.686873,48.11389,47.211654,21.221774,13.335914,12.154596,10.506419,9.083932
2023-06-16 11:11:58.232,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.245,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.258,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.272,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.285,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.298,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.312,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.325,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.338,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.352,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.365,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.378,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.392,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.405,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.418,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.432,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.445,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.458,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.472,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.485,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.498,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.512,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.525,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.538,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.552,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.565,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.578,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.592,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.605,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.618,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.632,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.645,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.658,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.672,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.685,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.698,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.712,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.725,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.738,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.752,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.765,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.778,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.792,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.805,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.818,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.832,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.845,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.858,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.872,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.885,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.898,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.912,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
