Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 10:55:23.749,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.762,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.776,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.789,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.802,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.816,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.829,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.842,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.856,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.869,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.882,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.896,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.909,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.922,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.936,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.949,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.962,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.976,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.989,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.002,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.016,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.029,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.042,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.056,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.069,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.082,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.096,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.109,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.122,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.136,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.149,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.162,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.176,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.189,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.202,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.216,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.229,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:24.242,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.256,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.269,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.282,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.296,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.309,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.322,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.336,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.349,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.362,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.376,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.389,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.402,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.416,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.429,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.442,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.456,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.469,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.482,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.496,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.509,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.522,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.536,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.549,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.562,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.576,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.589,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.602,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.616,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.629,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.642,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.656,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.669,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.682,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.696,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.709,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.722,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.736,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.749,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.762,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.776,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.789,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.802,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.816,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.829,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.842,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.856,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.869,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.882,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.896,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.909,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.922,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.936,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.949,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.962,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.976,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:24.989,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.002,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.016,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.029,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.042,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.056,22.623892,22.659361,22.77566,22.490192,22.481639,22.613349,22.987983,22.059157,21.285571,13.803687,12.9506,11.941198,10.481643
2023-06-16 10:55:25.069,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.082,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.096,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.109,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.122,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.136,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.149,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.162,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.176,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.189,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.202,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.216,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.229,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.242,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.256,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.269,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.282,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.296,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.309,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.322,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.336,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.349,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.362,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.376,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.389,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.402,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.416,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.429,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.442,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.456,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.469,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.482,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.496,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.509,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.522,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.536,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.549,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.562,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.576,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.589,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.602,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.616,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.629,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.642,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.656,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.669,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.682,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.696,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.709,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.722,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.736,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.749,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.762,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.776,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.789,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.802,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.816,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.829,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.842,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.856,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.869,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.882,22.643428,22.661951,22.785725,22.499938,22.49114,22.633627,22.990766,22.056647,21.297937,13.800914,12.965017,11.950057,10.487273
2023-06-16 10:55:25.896,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.909,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.922,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.936,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.949,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.962,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.976,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:25.989,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.002,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.016,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.029,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.042,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.056,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
