Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:40:07.896,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.909,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.922,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.936,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.949,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.962,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.976,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:07.989,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.002,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.016,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.029,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.042,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.056,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.069,90.465842,91.465464,90.931712,90.830806,77.164949,76.418658,76.762552,73.284876,20.496933,25.855976,29.372,22.634877,23.76118
2023-06-21 13:40:08.082,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.096,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.109,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.122,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.136,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.149,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.162,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.176,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.189,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.202,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.216,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.229,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.242,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.256,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.269,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.282,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.296,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.309,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.322,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.336,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.349,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.362,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.376,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.389,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.402,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.416,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.429,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.442,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.456,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.469,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.482,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.496,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.509,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.522,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.536,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.549,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.562,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.576,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.589,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.602,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.616,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.629,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.642,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.656,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.669,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.682,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.696,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.709,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.722,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.736,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.749,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.762,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.776,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.789,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.802,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.816,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.829,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.842,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.856,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.869,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.882,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.896,90.472555,91.474477,90.934099,90.843153,77.165547,76.426467,76.770473,73.287147,20.49827,25.865908,29.379884,22.638033,23.757073
2023-06-21 13:40:08.909,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.922,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.936,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.949,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.962,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.976,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:08.989,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.002,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.016,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.029,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.042,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.056,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.069,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.082,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.096,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.109,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.122,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.136,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.149,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.162,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.176,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.189,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.202,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.216,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.229,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.242,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.256,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.269,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.282,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.296,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.309,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.322,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.336,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.349,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.362,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.376,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.389,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.402,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.416,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.429,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.442,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.456,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.469,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.482,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.496,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.509,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.522,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.536,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.549,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.562,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.576,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.589,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.602,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.616,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.629,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.642,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.656,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.669,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.682,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.696,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.709,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.722,90.466232,91.459827,90.926079,90.827343,77.164108,76.412254,76.76681,73.27965,20.476296,25.850075,29.36927,22.62464,23.761614
2023-06-21 13:40:09.736,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.749,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.762,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.776,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.789,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.802,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.816,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.829,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.842,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.856,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.869,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.882,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.896,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.909,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.922,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.936,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.949,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.962,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.976,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:09.989,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.002,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.016,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.029,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.042,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.056,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.069,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.082,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.096,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.109,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.122,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.136,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.149,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.162,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.176,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.189,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.202,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
