Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:50:08.999,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.012,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.025,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.039,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.052,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.065,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.079,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.092,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.105,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.119,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.132,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.145,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.159,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.172,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.185,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.199,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.212,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.225,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.239,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.252,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.265,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.279,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.292,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.305,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.319,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.332,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.345,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.359,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.372,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.385,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.399,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.412,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.425,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.439,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.452,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.465,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.479,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.492,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.505,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.519,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.532,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.545,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.559,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.572,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.585,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.599,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.612,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.625,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.639,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.652,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.665,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.679,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.692,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.705,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.719,86.537147,88.685417,86.163026,86.441342,76.605341,76.611914,76.457299,73.189718,21.560835,28.607675,14.181488,17.957322,13.377948
2023-06-16 13:50:09.732,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.745,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.759,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.772,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.785,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.799,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.812,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.825,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.839,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.852,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.865,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.879,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.892,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.905,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.919,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.932,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.945,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.959,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.972,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.985,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:09.999,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.012,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.025,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.039,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.052,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.065,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.079,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.092,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.105,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.119,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.132,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.145,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.159,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.172,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.185,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.199,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.212,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.225,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.239,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.252,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.265,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.279,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.292,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.305,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.319,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.332,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.345,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.359,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.372,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.385,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.399,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.412,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.425,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.439,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.452,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.465,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.479,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.492,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.505,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.519,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.532,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.545,86.542301,88.682816,86.175781,86.44708,76.607628,76.612964,76.455486,73.197238,21.56133,28.61332,14.185965,17.954535,13.382526
2023-06-16 13:50:10.559,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.572,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.585,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.599,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.612,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.625,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.639,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.652,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.665,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.679,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.692,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.705,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.719,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.732,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.745,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.759,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.772,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.785,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.799,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.812,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.825,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.839,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.852,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.865,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.879,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.892,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.905,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.919,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.932,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.945,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.959,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.972,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.985,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:10.999,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.012,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.025,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.039,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.052,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.065,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.079,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.092,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.105,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.119,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.132,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.145,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.159,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.172,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.185,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.199,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.212,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.225,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.239,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.252,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.265,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.279,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.292,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.305,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
