Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:20:43.310,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.323,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.336,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.350,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.363,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.376,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.390,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.403,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.416,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.430,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.443,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.456,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.470,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.483,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.496,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.510,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.523,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.536,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.550,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.563,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.576,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.590,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.603,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.616,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.630,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.643,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.656,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.670,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.683,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.696,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.710,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.723,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.736,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.750,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.763,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.776,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.790,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.803,86.471067,88.617908,86.11738,86.398503,76.60147,76.774015,76.564085,73.278094,21.515548,28.376237,13.640249,17.527673,12.951927
2023-06-16 13:20:43.816,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.830,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.843,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.856,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.870,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.883,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.896,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.910,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.923,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.936,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.950,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.963,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.976,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:43.990,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.003,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.016,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.030,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.043,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.056,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.070,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.083,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.096,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.110,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.123,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.136,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.150,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.163,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.176,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.190,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.203,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.216,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.230,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.243,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.256,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.270,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.283,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.296,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.310,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.323,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.336,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.350,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.363,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.376,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.390,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.403,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.416,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.430,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.443,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.456,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.470,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.483,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.496,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.510,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.523,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.536,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.550,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.563,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.576,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.590,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.603,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.616,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.630,86.471276,88.618314,86.110913,86.404429,76.613632,76.778754,76.576309,73.286429,21.52854,28.37174,13.642834,17.526739,12.951451
2023-06-16 13:20:44.643,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.656,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.670,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.683,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.696,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.710,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.723,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.736,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.750,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.763,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.776,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.790,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.803,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.816,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.830,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.843,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.856,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.870,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.883,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.896,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.910,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.923,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.936,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.950,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.963,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.976,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:44.990,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.003,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.016,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.030,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.043,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.056,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.070,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.083,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.096,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.110,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.123,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.136,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.150,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.163,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.176,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.190,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.203,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.216,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.230,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.243,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.256,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.270,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.283,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.296,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.310,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.323,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.336,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.350,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.363,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.376,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.390,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.403,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.416,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.430,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.443,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.456,86.472385,88.625654,86.118677,86.405123,76.61289,76.784601,76.578019,73.281304,21.533593,28.376331,13.634479,17.534333,12.953466
2023-06-16 13:20:45.470,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.483,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.496,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.510,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.523,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.536,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.550,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.563,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.576,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.590,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.603,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.616,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
