Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:50:29.340,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.354,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.367,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.380,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.394,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.407,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.420,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.434,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.447,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.460,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.474,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.487,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.500,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.514,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.527,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.540,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.554,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.567,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.580,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.594,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.607,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.620,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.634,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.647,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.660,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.674,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.687,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.700,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.714,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.727,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.740,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.754,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.767,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.780,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.794,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.807,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.820,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.834,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.847,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.860,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.874,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.887,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.900,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.914,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.927,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.940,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.954,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.967,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.980,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:29.994,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.007,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.020,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.034,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.047,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.060,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.074,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.087,91.222513,92.343155,91.542695,91.412956,77.805271,77.384234,77.311811,71.516264,20.944775,26.339591,21.72225,17.649649,14.272624
2023-06-21 15:50:30.100,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.114,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.127,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.140,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.154,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.167,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.180,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.194,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.207,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.220,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.234,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.247,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.260,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.274,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.287,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.300,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.314,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.327,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.340,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.354,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.367,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.380,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.394,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.407,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.420,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.434,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.447,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.460,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.474,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.487,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.500,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.514,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.527,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.540,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.554,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.567,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.580,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.594,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.607,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.620,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.634,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.647,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.660,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.674,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.687,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.700,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.714,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.727,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.740,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.754,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.767,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.780,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.794,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.807,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.820,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.834,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.847,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.860,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.874,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.887,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.900,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.914,91.214964,92.340741,91.534471,91.405453,77.797447,77.37497,77.303055,71.520642,20.934834,26.339807,21.716959,17.644717,14.258261
2023-06-21 15:50:30.927,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:30.940,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:30.954,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:30.967,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:30.980,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:30.994,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.007,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.020,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.034,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.047,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.060,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.074,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.087,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.100,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.114,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.127,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.140,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.154,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.167,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.180,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.194,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.207,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.220,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.234,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.247,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.260,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.274,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.287,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.300,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.314,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.327,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.340,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.354,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.367,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.380,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.394,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.407,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.420,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.434,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.447,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.460,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.474,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.487,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.500,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.514,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.527,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.540,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.554,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.567,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.580,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.594,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.607,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.620,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.634,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.647,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
