Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:03:59.633,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.647,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.660,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.673,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.687,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.700,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.713,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.727,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.740,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.753,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.767,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.780,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.793,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.807,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.820,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.833,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.847,77.590644,79.377181,79.117187,78.948118,61.303597,65.198068,60.778618,59.430833,20.851932,18.947019,21.880263,20.462054,19.031624
2023-06-21 13:03:59.860,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.873,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.887,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.900,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.913,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.927,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.940,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.953,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.967,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.980,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:03:59.993,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.007,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.020,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.033,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.047,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.060,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.073,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.087,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.100,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.113,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.127,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.140,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.153,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.167,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.180,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.193,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.207,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.220,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.233,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.247,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.260,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.273,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.287,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.300,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.313,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.327,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.340,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.353,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.367,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.380,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.393,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.407,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.420,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.433,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.447,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.460,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.473,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.487,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.500,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.513,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.527,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.540,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.553,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.567,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.580,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.593,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.607,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.620,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.633,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.647,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.660,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.673,77.598729,79.374869,79.127939,78.960794,61.310942,65.202623,60.796219,59.435889,20.849962,18.950707,21.87858,20.461279,19.034624
2023-06-21 13:04:00.687,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.700,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.713,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.727,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.740,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.753,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.767,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.780,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.793,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.807,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.820,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.833,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.847,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.860,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.873,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.887,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.900,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.913,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.927,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.940,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.953,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.967,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.980,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:00.993,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.007,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.020,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.033,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.047,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.060,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.073,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.087,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.100,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.113,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.127,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.140,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.153,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.167,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.180,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.193,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.207,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.220,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.233,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.247,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.260,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.273,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.287,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.300,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.313,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.327,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.340,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.353,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.367,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.380,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.393,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.407,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.420,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.433,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.447,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.460,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.473,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.487,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.500,77.608331,79.3951,79.139392,78.975986,61.328761,65.226608,60.817107,59.449797,20.866541,18.963911,21.896737,20.47365,19.048384
2023-06-21 13:04:01.513,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.527,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.540,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.553,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.567,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.580,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.593,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.607,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.620,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.633,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.647,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.660,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.673,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.687,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.700,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.713,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.727,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.740,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.753,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.767,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.780,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.793,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.807,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.820,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.833,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.847,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.860,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.873,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.887,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.900,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.913,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.927,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.940,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
